061999061053803102003 B0000380000001
061999061053803103001 B0000380000002
061999061053803103002 A0011670000004
061999061053803103003 B0000060000207
061999061053803103003 B0000320000002
061999061053803103004 U0000060000214
061999061053803103004 U0000380000002
061999061053803103004 U0013010000002
061999061053803104002 B0000380000000
061999061053803105001 A0000010000024
061999061053803105002 A0000020000086
061999061053803105002 A0011630000015
061999061053803105003 U0000020000107
061999061053803106002 A0000320000000
061999061053803201001 U0013010000001
061999061053803201002 B0000010000041
061999061053803201003 A0000380000000
061999061053803201003 A0011670000003
061999061053803201003 B0011710000011
061999061053803201006 B0000010000105
061999061053803201006 C0011670000016
061999061053803301003 A0000010000025
061999061053803301003 A0011630000001
061999061053803302002 U0011630000003
061999061053803401001 A0011670000007
061999061053803401001 C0011670000007
061999061053803401002 A0000060000367
061999061053803401002 A0011670000000
061999061053803401003 U0000020000089
061999061053803401003 U0011630000001
061999061053803401004 B0000010000042
061999061053803501001 A0000380000049
061999061053803601005 B0011630000050
061999061053803701001 A0011670000009
061999061053803701001 B0011630000016
061999061053803701003 A0011670000011
061999061053802605005 U0000010000078
061999061053802605005 U0000020000100
061999061053802606001 U0011710000002
061999061053802606002 U0011630000007
061999061053802606004 U0000010000011
061999061053802702001 B0000020000160
061999061053802703001 A0011630000001
061999061053802704001 B0000020000085
061999061053802704001 B0011630000001
061999061053802704001 B0011670000005
061999061053802801001 U0000320000001
061999061053802801002 U0000020000129
061999061053802801003 A0000060000105
061999061053802801003 B0011670000006
061999061053802801004 U0000060000138
061999061053802802001 U0000020000168
061999061053802802004 B0000380000000
061999061053802802005 B0000010000045
061999061053802803002 B0000020000152
061999061053802803003 B0013010000000
061999061053802803004 A0000060000123
061999061053802803004 A0000380000000
061999061053802803006 B0011670000001
061999061053802804001 A0011710000012
061999061053802804001 B0013010000000
061999061053802804002 A0000320000000
061999061053802804002 B0011670000014
061999061053802901002 B0000010000063
061999061053803001001 U0000060000341
061999061053803101001 A0000320000000
061999061053803101004 A0013010000002
061999061053803101005 A0011670000005
061999061053803101006 B0000060000127
061999061053803102001 A0000020000156
061999061053803102001 B0000060000198
061999061053803102003 A0011630000006
061999061053803102003 B0000320000000
061999061053803103002 B0013010000000
061999061053803103005 A0000380000005
061999061053803104001 A0000060000158
061999061053803104001 A0011670000004
061999061053803104001 B0000060000131
061999061053803104002 A0000060000169
061999061053803104003 U0000320000001
061999061053803105001 A0000320000000
061999061053803105001 B0000010000026
061999061053803105003 U0013010000002
061999061053803106001 B0000060000115
061999061053803106002 B0000320000003
061999061053802305002 B0011630000011
061999061053802305005 B0011630000003
061999061053802305006 A0000060000126
061999061053802305006 A0000320000000
061999061053802305006 A0011670000006
061999061053802305006 B0000380000000
061999061053802305006 B0011670000004
061999061053802305007 A0000380000001
061999061053802305010 B0000020000111
061999061053802306002 B0000060000108
061999061053802306003 B0000010000040
061999061053802306003 B0011630000010
061999061053802306004 A0011710000004
061999061053802306004 B0000320000002
061999061053802306004 B0011630000015
061999061053802401001 B0011670000015
061999061053802401002 B0000020000142
061999061053802401003 A0011630000002
061999061053802401003 B0000060000309
061999061053802401004 A0000020000065
061999061053802401004 B0011670000015
061999061053802401005 A0000020000048
061999061053802401005 A0000060000092
061999061053802401005 B0011670000005
061999061053802401005 C0011630000001
061999061053802403001 A0000010000127
061999061053802403002 U0011630000016
061999061053802501001 A0000020000417
061999061053802501002 A0011630000006
061999061053802501002 B0000010000026
061999061053802501003 A0000380000000
061999061053802501003 A0011710000004
061999061053802501003 B0000010000026
061999061053802601001 A0000320000000
061999061053802601003 U0011670000028
061999061053802601004 B0011630000033
061999061053802602001 A0011670000050
061999061053802602001 B0013010000002
061999061053802602003 U0000010000052
061999061053802602003 U0011630000055
061999061053802602004 A0000020000083
061999061053802602004 B0011630000022
061999061053802603001 U0000020000057
061999061053802603003 B0000010000055
061999061053802603004 U0000020000050
061999061053802603005 B0011710000010
061999061053802603006 A0011670000065
061999061053802603006 B0000010000047
061999061053802604001 B0000020000091
061999061053802303016 A0000010000068
061999061053802303016 B0013010000001
061999061053802303018 U0000380000003
061999061053802303019 A0011710000016
061999061053802303019 B0011710000021
061999061053802303020 A0011710000041
061999061053802303020 B0011710000008
061999061053802304001 A0000060000074
061999061053802304004 U0000010000073
061999061053802304004 U0011630000019
061999061053802304005 A0011630000011
061999061053802304005 A0011670000015
061999061053802304005 C0000060000190
061999061053802304005 C0000320000001
061999061053802305001 U0000010000096
061999061053802305003 A0000020000052
061999061053802305004 A0011710000014
061999061053802305005 A0011670000005
061999061053802305006 A0000020000061
061999061053802305006 A0000380000002
061999061053802305007 A0011710000002
061999061053802305009 B0000020000074
061999061053802305011 B0000380000002
061999061053802305012 B0011670000005
061999061053802306001 A0000010000041
061999061053802306002 B0000320000000
061999061053802306003 A0000380000004
061999061053802306003 A0011710000003
061999061053802306003 B0000020000083
061999061053802401001 B0011630000003
061999061053802401003 A0000010000078
061999061053802401003 A0000060000272
061999061053802401003 B0011630000000
061999061053802401005 C0011670000008
061999061053802401006 U0000060000417
061999061053802501001 A0000010000027
061999061053802501001 A0011630000003
061999061053802501001 B0011630000004
061999061053802501001 B0011670000004
061999061053802501002 B0000020000289
061999061053802501002 B0000380000000
061999061053802501003 B0000320000000
061999061053802501003 B0000380000001
061999061053802501003 C0013010000002
061999061053802501004 A0000380000000
061999061053802501004 B0000380000003
061999061053802601001 B0000010000079
061999061053802601002 A0011670000048
061999061053802601002 B0011710000007
061999061053802603005 B0000060000360
061999061053802603006 B0011670000054
061999061053802604001 A0000320000001
061999061053802604003 U0000020000076
061999061053802605004 A0000380000001
061999061053802605004 A0011710000012
061999061053802605004 A0013010000001
061999061053802605004 B0000020000096
061999061053802606001 U0000380000001
061999061053802801001 U0011630000014
061999061053802801004 U0000020000113
061999061053802801004 U0011710000017
061999061053802802002 U0011630000008
061999061053802802003 U0011710000019
061999061053802803002 A0000320000000
061999061053802803002 B0000010000052
061999061053802803002 B0013010000000
061999061053802803003 B0000380000000
061999061053802803003 B0011710000011
061999061053802803005 A0000010000076
061999061053802803006 A0011710000021
061999061053802804001 B0000060000226
061999061053802804001 B0011670000001
061999061053802804002 A0011710000011
061999061053802804002 B0011630000025
061999061053802804003 A0000010000097
061999061053802901001 U0000010000047
061999061053802901001 U0011630000055
061999061053802901002 B0000020000037
061999061053803001001 U0000010000045
061999061053803001001 U0011670000013
061999061053803001002 A0000020000103
061999061053803101001 B0011630000012
061999061053803101002 A0000010000087
061999061053803101002 A0000060000200
061999061053803101006 B0011670000003
061999061053803101007 U0000020000310
061999061053803102002 B0011710000007
061999061053803102003 B0013010000000
061999061053803103002 A0000010000046
061999061053803103002 A0000020000090
061999061053803103003 B0011670000005
061999061053803103003 B0013010000000
061999061053803103004 U0000320000000
061999061053803103005 A0011670000003
061999061053803104001 B0013010000000
061999061053803104002 A0000380000001
061999061053803104002 B0011670000005
061999061053803105001 A0013010000001
061999061053802801004 U0011670000011
061999061053802802003 U0000380000003
061999061053802802004 A0011710000008
061999061053802803002 A0013010000000
061999061053802803003 B0000320000000
061999061053802803004 A0000320000000
061999061053802803004 B0000060000136
061999061053802803006 A0000320000000
061999061053802803006 B0013010000000
061999061053802804001 B0000380000004
061999061053802804002 A0011630000032
061999061053802804002 B0011710000006
061999061053802804004 U0011710000010
061999061053802901002 B0011630000011
061999061053803101001 A0000010000078
061999061053803101001 B0011670000002
061999061053803101004 A0000320000000
061999061053803101005 A0011710000004
061999061053803101006 A0000010000105
061999061053803101006 A0000060000193
061999061053803101006 A0000380000001
061999061053803101006 A0011630000038
061999061053803101006 A0011710000011
061999061053803101007 U0011710000012
061999061053803102001 B0000320000000
061999061053803102002 B0000010000050
061999061053803102002 B0000380000001
061999061053803103001 A0011670000005
061999061053803103001 A0011710000006
061999061053803103001 B0011630000029
061999061053803103003 B0011630000023
061999061053803104001 B0000320000001
061999061053803104001 B0011710000010
061999061053803104002 B0000010000092
061999061053803104002 B0011710000007
061999061053803105001 A0000020000102
061999061053803105002 A0000380000001
061999061053803105003 U0011710000093
061999061053803106001 B0000010000058
061999061053803106002 A0011670000003
061999061053803106002 B0011710000000
061999061053803201003 A0013010000000
061999061053803201003 B0000020000360
061999061053803201004 A0000380000001
061999061053803201004 A0011670000020
061999061053803201006 C0000060000127
061999061053803301001 U0011630000010
061999061053803301003 A0000060000173
061999061053803302001 A0000060000295
061999061053802303010 A0000010000032
061999061053802303011 A0011670000005
061999061053802303011 B0000020000089
061999061053802303012 A0000380000002
061999061053802303012 B0011710000012
061999061053802303013 B0011670000008
061999061053802303014 U0000380000008
061999061053802303014 U0011710000026
061999061053802303016 A0000060000146
061999061053802303016 B0000020000091
061999061053802303016 B0000380000003
061999061053802303017 U0000020000100
061999061053802303019 B0013010000002
061999061053802303020 B0000010000029
061999061053802304001 B0000380000002
061999061053802304001 B0011670000005
061999061053802304003 B0000020000113
061999061053802304003 B0000060000145
061999061053802304004 U0000060000213
061999061053802304004 U0000320000002
061999061053802304004 U0000380000002
061999061053802304006 A0000010000054
061999061053802304006 A0011670000016
061999061053802305001 U0000020000172
061999061053802305002 A0000020000043
061999061053802305002 B0011670000007
061999061053802305003 B0000320000000
061999061053802305003 B0011710000005
061999061053802305004 B0011710000013
061999061053802305004 B0013010000001
061999061053802305006 B0000010000046
061999061053802305006 B0011630000011
061999061053802305007 A0011630000014
061999061053802305010 A0011630000008
061999061053802305010 B0011670000009
061999061053802305012 A0011630000003
061999061053802305012 A0011710000005
061999061053802305012 B0011630000009
061999061053802306001 A0000380000010
061999061053802306002 A0013010000000
061999061053802306003 B0011670000000
061999061053802306004 A0013010000001
061999061053802401001 B0000020000088
061999061053802401002 B0000010000074
061999061053802401003 B0011670000006
061999061053802401005 C0000010000041
061999061053802403003 U0000020000065
061999061053802501001 B0000010000024
061999061053802501001 B0000380000000
061999061053802306001 B0011670000003
061999061053802306002 A0000320000001
061999061053802306002 A0011710000010
061999061053802306003 A0013010000001
061999061053802306003 B0000380000002
061999061053802306004 A0000020000115
061999061053802306004 B0000020000064
061999061053802306004 B0011710000009
061999061053802401005 A0011670000011
061999061053802401005 B0000060000096
061999061053802402002 A0011670000006
061999061053802402002 B0000010000055
061999061053802403001 A0000020000071
061999061053802403002 U0000060000392
061999061053802501001 A0000320000002
061999061053802501001 A0011670000005
061999061053802501003 A0011670000002
061999061053802501003 C0000010000053
061999061053802501003 C0000380000001
061999061053802501004 A0011670000003
061999061053802601001 B0011710000012
061999061053802601002 B0000020000067
061999061053802601004 A0000380000001
061999061053802601004 B0000380000002
061999061053802601004 B0013010000000
061999061053802602001 A0000380000002
061999061053802602002 U0000010000048
061999061053802602004 A0000320000000
061999061053802602004 A0011630000029
061999061053802602004 B0011710000008
061999061053802603005 A0011710000007
061999061053802604003 U0011710000007
061999061053802604003 U0013010000003
061999061053802605001 U0013010000002
061999061053802605002 U0011670000031
061999061053802605004 B0000320000000
061999061053802606003 U0000010000087
061999061053802606003 U0011670000026
061999061053802703001 A0000020000109
061999061053802703001 B0000060000134
061999061053802704001 A0000010000077
061999061053802704001 A0011630000000
061999061053802801004 U0011630000016
061999061053802802001 U0000320000000
061999061053802802004 B0000010000089
061999061053802802005 B0000380000004
061999061053802803001 U0000020000247
061999061053802803005 B0011710000015
061999061053802803005 B0013010000001
061999061053803103005 A0000010000079
061999061053803103005 A0000020000216
061999061053803103005 A0013010000002
061999061053803104001 B0011630000007
061999061053803104003 U0000020000140
061999061053803105002 A0000060000227
061999061053803106001 A0000010000039
061999061053803201001 U0000380000003
061999061053803201002 A0011710000010
061999061053803201004 B0000020000071
061999061053803201004 B0000320000002
061999061053803201005 U0000020000370
061999061053803201006 A0011670000013
061999061053803201007 B0000010000053
061999061053803201007 B0013010000001
061999061053803301002 U0011670000004
061999061053803301003 A0011670000000
061999061053803401001 A0013010000000
061999061053803401001 B0011670000004
061999061053803401001 C0000380000000
061999061053803401002 A0000020000072
061999061053803401002 B0011630000002
061999061053803401002 B0011710000003
061999061053803401002 B0013010000000
061999061053803401004 B0000020000060
061999061053803501002 A0000010000046
061999061053803501002 A0000380000023
061999061053803501003 A0000380000022
061999061053803501003 A0011710000016
061999061053803702002 A0000020000175
061999061053803703001 B0000060000114
061999061053803801001 B0000020000040
061999061053803801001 B0000320000001
061999061053803801002 B0000060000100
061999061053803801003 B0011710000015
061999061053803801005 U0000060000150
061999061053803801005 U0011710000013
061999061053803801009 A0000010000145
061999061053803801009 B0013010000000
061999061053803801011 U0000320000000
061999061053803801011 U0000380000007
061999061053803802001 B0013010000000
061999061053803802003 A0000020000038
061999061053803802004 U0013010000001
061999061053803802008 U0011670000007
061999061053803803003 U0000380000004
061999061053803803004 A0011630000014
061999061053803803004 B0000020000021
061999061053803803005 A0013010000000
061999061053802402002 B0011630000001
061999061053802403002 U0000020000128
061999061053802403003 U0000010000068
061999061053802501001 B0000020000385
061999061053802501003 B0000020000197
061999061053802501004 A0000060000121
061999061053802601001 A0011630000019
061999061053802601002 A0000020000080
061999061053802601002 A0000380000003
061999061053802601003 U0011630000014
061999061053802601004 B0000020000063
061999061053802602003 U0000320000000
061999061053802603001 U0000010000060
061999061053802603001 U0013010000001
061999061053802603002 U0011630000019
061999061053802603005 A0000380000000
061999061053802603006 A0000020000097
061999061053802603006 A0000380000001
061999061053802604001 A0013010000002
061999061053802604004 U0011670000040
061999061053802605002 U0000010000063
061999061053802605003 A0000010000056
061999061053802605004 B0000010000031
061999061053802605005 U0011670000074
061999061053802606004 U0013010000000
061999061053802701001 A0011670000009
061999061053802701001 B0011670000005
061999061053802702001 A0011670000008
061999061053802703001 A0000060000114
061999061053802703002 A0000010000062
061999061053802703002 B0011670000006
061999061053802704001 A0000020000050
061999061053802801001 U0000010000097
061999061053802801001 U0000020000115
061999061053802801001 U0011670000004
061999061053802801003 A0011670000001
061999061053802802002 U0011710000007
061999061053802802003 U0013010000000
061999061053802802004 A0000320000000
061999061053802802005 A0000010000066
061999061053802802005 A0013010000000
061999061053802802005 B0000060000181
061999061053802802005 B0000320000000
061999061053802803002 B0000320000000
061999061053802803004 B0011670000001
061999061053802803006 A0000020000206
061999061053802804004 U0013010000000
061999061053802901002 A0011670000003
061999061053803001001 U0011630000009
061999061053803001002 B0011670000010
061999061053802702001 A0000020000164
061999061053802703002 B0011630000001
061999061053802801003 A0000010000139
061999061053802801003 A0000320000000
061999061053802801004 U0000320000001
061999061053802802002 U0000060000097
061999061053802802004 A0011630000014
061999061053802802005 A0000060000194
061999061053802803002 A0011710000011
061999061053802803002 B0011710000011
061999061053802803004 B0000020000214
061999061053802803005 B0011630000017
061999061053802804001 A0000320000000
061999061053802804001 B0000020000202
061999061053802804002 B0000060000233
061999061053802804002 B0013010000003
061999061053802804004 U0000020000223
061999061053803101001 A0000020000207
061999061053803101002 A0011630000038
061999061053803101003 A0011710000019
061999061053803101004 A0000060000237
061999061053803101004 A0011710000013
061999061053803101004 B0000020000126
061999061053803101005 A0011630000034
061999061053803101005 B0000060000115
061999061053803101005 B0013010000000
061999061053803101006 A0013010000002
061999061053803101007 U0000010000102
061999061053803102001 A0000320000000
061999061053803102003 A0000020000301
061999061053803103001 A0000320000000
061999061053803103001 A0000380000002
061999061053803103002 A0011710000005
061999061053803103002 A0013010000000
061999061053803103002 B0000380000000
061999061053803103005 A0011630000036
061999061053803103005 B0011630000016
061999061053803103005 B0011670000001
061999061053803104001 A0000010000050
061999061053803104001 A0013010000001
061999061053803104001 B0011670000004
061999061053803104002 B0011630000015
061999061053803105002 B0000020000056
061999061053803106001 A0011630000003
061999061053803201002 A0011630000014
061999061053803201002 B0000320000000
061999061053803201002 B0000380000000
061999061053803201002 B0011670000004
061999061053803201002 B0011710000003
061999061053803201004 B0000010000055
061999061053802801003 A0011710000009
061999061053802802001 U0000380000006
061999061053802802001 U0013010000002
061999061053802802002 U0000020000128
061999061053802802002 U0013010000000
061999061053802802003 U0000060000161
061999061053802802003 U0011630000014
061999061053802802004 A0011670000008
061999061053802802005 B0000020000145
061999061053802803002 A0000380000001
061999061053802803002 A0011670000002
061999061053802803002 B0011630000011
061999061053802803003 A0011710000011
061999061053802803003 B0000010000039
061999061053802803004 A0000020000226
061999061053802803005 A0011670000004
061999061053802803006 A0000380000001
061999061053802803006 B0000060000099
061999061053802803006 B0011630000028
061999061053802804001 A0000020000232
061999061053802804001 A0000060000264
061999061053802804001 B0000010000039
061999061053802804002 B0000380000003
061999061053803101002 B0011670000000
061999061053803101002 B0013010000002
061999061053803101003 A0000020000143
061999061053803101003 B0000010000064
061999061053803101003 B0000060000121
061999061053803101003 B0011630000030
061999061053803101004 A0000020000202
061999061053803101004 B0000060000178
061999061053803101004 B0011710000013
061999061053803102001 A0000380000002
061999061053803102002 B0000060000094
061999061053803102003 A0000320000000
061999061053803103001 B0000020000160
061999061053803103002 A0011630000024
061999061053803103003 A0011710000008
061999061053803103003 B0000010000046
061999061053803103003 B0011710000012
061999061053803104001 B0000020000095
061999061053803105001 B0000380000001
061999061053803105002 B0000060000116
061999061053803105003 U0000320000002
061999061053803106002 A0011710000000
061999061053803201001 U0011630000005
061999061053803201002 A0000010000060
061999061053803301002 U0011630000001
061999061053803401001 B0000380000000
061999061053803401002 B0000060000337
061999061053803102003 B0011670000001
061999061053803103001 B0000010000040
061999061053803103003 A0000020000294
061999061053803103003 A0000320000001
061999061053803103005 B0000020000147
061999061053803103005 B0011710000015
061999061053803104001 A0000320000000
061999061053803104001 A0000380000000
061999061053803104002 B0000060000149
061999061053803105001 B0011670000002
061999061053803105002 B0000320000001
061999061053803105003 U0000380000000
061999061053803106001 A0000060000166
061999061053803106001 B0013010000000
061999061053803106002 A0000010000036
061999061053803201001 U0011670000017
061999061053803201002 B0000020000325
061999061053803201003 A0011630000013
061999061053803201005 U0000380000001
061999061053803201006 A0011630000019
061999061053803401002 B0000020000047
061999061053803401004 A0011630000003
061999061053803501001 A0000010000107
061999061053803501001 B0013010000001
061999061053803501002 A0000060000203
061999061053803501002 A0013010000000
061999061053803501002 B0000060000215
061999061053803501002 B0013010000000
061999061053803501003 A0000060000305
061999061053803501003 A0011630000005
061999061053803501003 B0000010000094
061999061053803601005 B0000010000068
061999061053803701002 U0000060000201
061999061053803702001 U0000010000133
061999061053803702002 A0000010000106
061999061053803702003 A0000020000229
061999061053803703001 A0000060000105
061999061053803703002 U0000010000171
061999061053803703003 A0011630000013
061999061053803703004 B0011630000012
061999061053803703005 U0011630000014
061999061053803703005 U0011670000003
061999061053803801001 B0000380000005
061999061053803801002 B0000380000001
061999061053803801003 A0000010000076
061999061053803801003 A0011630000028
061999061053803801003 B0011630000024
061999061053803801003 B0011670000010
061999061053803801004 B0011670000003
061999061053803801005 U0013010000000
061999061053803801008 B0013010000000
061999061053803801010 B0000060000126
061999061053803801010 B0000320000002
061999061053803802001 A0000380000003
061999061053803802002 U0011630000015
061999061053803802003 A0000380000002
061999061053803802004 U0011630000020
061999061053803802004 U0011670000013
061999061053803802005 B0011670000007
061999061053803802006 A0000320000001
061999061053803802008 U0011630000013
061999061053803803001 A0000320000000
061999061053803803001 B0000020000081
061999061053803803004 A0000380000001
061999061053803803004 B0011670000003
061999061053803803005 B0011630000019
061999061053803803009 U0013010000001
061999061053803803010 U0013010000002
061999061053803803011 A0011630000005
061999061053803803014 B0011670000015
061999061053803803014 B0011710000012
061999061053803803016 B0011670000003
061999061053803803017 U0011630000021
061999061053803803017 U0011710000010
061999061053803803018 U0000060000144
061999061053803804002 A0011630000003
061999061053803804003 U0011670000008
061999061053803804007 B0000380000000
061999061053803804009 A0011710000013
061999061053803804009 B0011670000004
061999061053803804011 A0000380000001
061999061053803804012 A0000380000001
061999061053803804015 U0011630000013
061999061053803805001 B0011670000007
061999061053803805003 A0000010000113
061999061053803805003 A0000060000139
061999061053803805003 A0000380000002
061999061053803805004 A0000010000072
061999061053803805005 A0011710000020
061999061053803805005 B0000020000050
061999061053803805006 A0011670000006
061999061053803805006 B0000320000000
061999061053803805009 U0011710000030
061999061053803805010 B0013010000000
061999061053803805014 U0000010000095
061999061053803805015 U0000380000001
061999061053803806001 A0000020000041
061999061053803806001 A0000320000000
061999061053803806001 A0011630000016
061999061053803806001 B0011630000013
061999061053803702001 U0011630000008
061999061053803702001 U0011670000013
061999061053803702004 U0000020000209
061999061053803703001 B0011630000013
061999061053803703004 A0000010000108
061999061053803801001 A0000380000007
061999061053803801001 A0013010000000
061999061053803801004 B0000060000100
061999061053803801006 U0011630000032
061999061053803801007 U0000020000085
061999061053803801008 A0000010000144
061999061053803801009 A0011630000017
061999061053803801010 C0011670000007
061999061053803802001 B0000010000078
061999061053803802002 U0011670000007
061999061053803802003 A0000320000003
061999061053803802005 A0000020000050
061999061053803802005 A0000320000000
061999061053803802006 A0013010000001
061999061053803802009 U0013010000000
061999061053803803003 U0000020000121
061999061053803803003 U0013010000000
061999061053803803004 A0011670000005
061999061053803803005 A0011670000012
061999061053803803005 B0000380000000
061999061053803803005 B0011670000008
061999061053803803009 U0000020000062
061999061053803803011 A0000010000049
061999061053803803013 A0000320000000
061999061053803803013 A0011710000012
061999061053803803013 B0000060000096
061999061053803803013 B0000380000003
061999061053803803014 A0013010000000
061999061053803803014 B0011630000022
061999061053803803015 A0013010000001
061999061053803803016 A0000060000096
061999061053803803016 B0000320000000
061999061053803803018 U0000010000080
061999061053803804001 B0011710000007
061999061053803804002 A0011670000006
061999061053803804002 B0000060000115
061999061053803804003 U0000010000093
061999061053803804004 U0013010000002
061999061053803804005 A0000320000000
061999061053803804006 A0000320000000
061999061053803804006 B0000010000033
061999061053803804006 B0000320000002
061999061053803804010 U0000060000236
061999061053803804010 U0000380000002
061999061053803804011 B0013010000000
061999061053803702001 U0000060000115
061999061053803702002 A0011670000006
061999061053803702003 B0011630000018
061999061053803703001 A0011670000011
061999061053803801001 A0000010000141
061999061053803801001 A0011670000012
061999061053803801001 B0011670000010
061999061053803801004 A0011630000019
061999061053803801005 U0000020000064
061999061053803801009 A0013010000000
061999061053803801010 B0013010000002
061999061053803802001 B0000320000000
061999061053803802003 A0000010000108
061999061053803802004 U0000060000162
061999061053803802005 B0011710000014
061999061053803802006 B0013010000002
061999061053803802007 U0000060000142
061999061053803802007 U0000320000001
061999061053803802007 U0011670000011
061999061053803802007 U0011710000034
061999061053803802008 U0000020000059
061999061053803803001 B0000060000159
061999061053803803002 U0000380000000
061999061053803803007 B0000060000110
061999061053803803008 U0011710000016
061999061053803803009 U0000380000000
061999061053803803014 A0000020000084
061999061053803803015 B0000320000001
061999061053803803016 A0011630000020
061999061053803803016 B0000020000044
061999061053803803016 B0011630000007
061999061053803804001 B0011670000004
061999061053803804004 U0000020000086
061999061053803804007 A0011630000015
061999061053803804007 B0013010000000
061999061053803804008 U0013010000001
061999061053803804009 A0013010000000
061999061053803804009 B0000060000154
061999061053803804011 B0000380000001
061999061053803804012 B0000020000043
061999061053803804015 U0000380000000
061999061053803805004 A0000380000003
061999061053803805004 A0011630000011
061999061053803805005 B0000060000142
061999061053803805007 B0011710000025
061999061053803805008 B0000380000001
061999061053803805008 B0011710000014
061999061053803805010 B0011670000005
061999061053803805011 U0011670000016
061999061053803805012 A0011630000022
061999061053803106002 B0013010000000
061999061053803201001 U0011710000011
061999061053803201002 A0011670000004
061999061053803201003 B0011630000013
061999061053803201005 U0000320000000
061999061053803201006 B0013010000003
061999061053803201007 A0000020000219
061999061053803201007 B0000020000191
061999061053803201007 B0011710000006
061999061053803301002 U0000060000189
061999061053803301003 B0000020000238
061999061053803302001 A0000020000139
061999061053803302001 A0011630000003
061999061053803401003 U0000010000042
061999061053803501002 B0011630000005
061999061053803601001 B0000010000082
061999061053803601005 A0000060000062
061999061053803601005 A0011630000048
061999061053803701001 B0000060000147
061999061053803701003 B0011670000012
061999061053803703001 B0000010000098
061999061053803703001 B0000020000140
061999061053803703003 A0000020000154
061999061053803703005 U0000010000323
061999061053803801002 A0011630000018
061999061053803801002 B0011670000006
061999061053803801003 A0000020000059
061999061053803801003 A0000380000003
061999061053803801004 A0000060000137
061999061053803801009 A0000380000002
061999061053803801009 B0000010000161
061999061053803801009 B0011710000014
061999061053803801010 A0013010000000
061999061053803802003 B0000020000048
061999061053803802003 B0000060000095
061999061053803802004 U0000380000009
061999061053803802005 B0000020000054
061999061053803802008 U0000320000000
061999061053803802008 U0013010000001
061999061053803803001 B0011710000006
061999061053803803004 A0000320000001
061999061053803803004 B0000010000046
061999061053803803005 A0011710000024
061999061053803803005 B0000010000050
061999061053803803005 B0013010000001
061999061053803803006 U0000010000120
061999061053803803006 U0011710000013
061999061053803803007 A0000010000064
061999061053803803007 A0000320000001
061999061053803803008 U0011630000024
061999061053802604001 B0000320000002
061999061053802604002 U0011670000034
061999061053802604004 U0000320000001
061999061053802605001 U0011670000068
061999061053802605003 A0000060000543
061999061053802605003 A0011630000011
061999061053802605003 B0000380000003
061999061053802605005 U0013010000003
061999061053802701001 A0000060000129
061999061053802702001 A0011630000003
061999061053802703002 A0000020000105
061999061053802703002 B0000020000120
061999061053802801003 A0000020000104
061999061053802801003 B0000380000001
061999061053802802001 U0000060000180
061999061053802802001 U0011670000011
061999061053802803003 A0000380000001
061999061053802803003 B0000060000071
061999061053802803003 B0011670000003
061999061053802804002 A0000010000050
061999061053802804002 A0011670000007
061999061053802804002 B0000320000000
061999061053802804004 U0000060000244
061999061053802901002 B0000060000075
061999061053803101001 A0011630000022
061999061053803101001 A0013010000001
061999061053803101002 A0011710000030
061999061053803101002 B0000060000134
061999061053803101003 A0011630000030
061999061053803101003 B0011670000010
061999061053803101005 A0000380000002
061999061053803101005 B0011710000013
061999061053803101007 U0011630000011
061999061053803102001 A0011710000012
061999061053803102002 A0000020000219
061999061053803103001 B0013010000000
061999061053803103002 B0000010000038
061999061053803103002 B0011670000001
061999061053803103003 A0013010000006
061999061053803103005 B0000060000193
061999061053803104001 A0011630000026
061999061053803104002 A0000010000119
061999061053803104003 U0011630000014
061999061053803104003 U0011670000008
061999061053803105001 A0000060000198
061999061053803105001 B0000060000235
061999061053803105003 U0000010000043
061999061053803105003 U0011670000001
061999061053803106001 A0011670000001
061999061053803106001 B0000320000000
061999061053802602001 B0000380000000
061999061053802602003 U0000060000296
061999061053802602003 U0000380000000
061999061053802602004 A0000060000288
061999061053802602004 A0013010000001
061999061053802603003 B0011630000017
061999061053802603004 U0000380000002
061999061053802603006 A0000010000051
061999061053802603006 A0011630000024
061999061053802603006 B0000020000085
061999061053802603006 B0000380000000
061999061053802603006 B0011710000020
061999061053802604001 B0000060000261
061999061053802604004 U0000020000095
061999061053802605003 B0011670000052
061999061053802606001 U0011630000005
061999061053802606001 U0011670000010
061999061053802606002 U0000010000053
061999061053802606004 U0000060000862
061999061053802606004 U0000380000000
061999061053802701001 A0000020000107
061999061053802701001 B0000010000079
061999061053802702001 A0000010000166
061999061053802702001 B0011630000005
061999061053802704001 A0000060000207
061999061053802801003 B0000320000000
061999061053802802003 U0000020000133
061999061053802802003 U0000320000001
061999061053802802005 A0011670000008
061999061053802803001 U0000060000148
061999061053802803002 A0000060000101
061999061053802803003 A0000020000296
061999061053802803004 B0011710000014
061999061053802803006 A0011630000012
061999061053802804001 B0011710000013
061999061053802804002 A0000060000271
061999061053802804003 B0000020000257
061999061053802804003 B0000060000166
061999061053802804003 B0000320000000
061999061053802804004 U0011630000024
061999061053803001002 A0011630000002
061999061053803101001 A0011670000001
061999061053803101002 A0000320000003
061999061053803101006 B0000320000000
061999061053803101007 U0000060000173
061999061053803102001 A0011670000006
061999061053803102001 B0000380000005
061999061053803102003 B0011710000006
061999061053803103003 A0000060000216
061999061053803103005 B0013010000001
061999061053803105001 B0000020000117
061999061053803105003 U0000060000314
061999061053803106001 A0000380000002
061999061053803201003 B0000010000047
061999061053803201003 B0000320000000
